left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.043395 
217.391296 222.826080 0.023931 
207.065216 204.347824 0.013696 
201.630432 218.478256 0.010100 
167.391296 223.369568 0.005587 
224.456512 190.760864 0.012711 
224.456512 217.391296 0.009420 
227.173904 216.304352 0.007617 
219.021744 232.608688 0.003824 
220.652176 214.673904 0.008752 
223.913040 216.304352 0.008920 
224.456512 218.478256 0.006181 
219.021744 234.239120 0.001940 
223.913040 191.304352 0.008678 
223.369568 216.847824 0.010639 
223.369568 220.652176 0.007763 
217.391296 236.956512 0.004219 
215.760864 191.304352 0.011034 
217.391296 216.304352 0.008461 
219.021744 219.021744 0.007226 
215.217392 236.413040 0.004408 


