left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 159.239136 0.182263 
156.521744 156.521744 0.098351 
152.173920 161.413040 0.071740 
140.760864 167.934784 0.045107 
129.891296 173.369568 0.013343 
221.195648 207.608688 0.013458 
226.086960 214.673904 0.010371 
227.173904 215.217392 0.007550 
128.260864 175.543472 0.012466 
220.652176 212.500000 0.008771 
224.456512 217.391296 0.010736 
226.086960 216.304352 0.006172 
133.152176 169.565216 0.004812 
184.782608 169.021744 0.010276 
223.913040 219.021744 0.010722 
220.108688 235.869568 0.007542 
134.782608 169.565216 0.007496 
161.956528 161.413040 0.024516 
146.195648 166.304352 0.022818 
144.021744 166.304352 0.029795 
143.478256 163.043472 0.011226 


