left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052966 
216.304352 216.304352 0.025538 
206.521744 210.869568 0.013267 
175.000000 219.565216 0.015292 
171.195648 225.000000 0.008964 
222.282608 206.521744 0.010419 
227.173904 206.521744 0.010057 
224.456512 208.695648 0.007918 
222.826080 213.043472 0.005421 
223.913040 212.500000 0.009187 
220.652176 223.913040 0.010497 
223.369568 219.565216 0.006256 
222.826080 214.130432 0.003188 
223.913040 209.239136 0.009980 
219.021744 226.086960 0.011805 
211.956512 240.217392 0.008184 
214.673904 245.108688 0.006004 
215.217392 216.304352 0.013602 
215.217392 217.934784 0.009536 
213.586960 243.478256 0.007392 
210.869568 245.108688 0.006308 


