left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.057048 
201.630432 222.826080 0.025051 
180.978256 215.760864 0.011859 
177.717392 216.304352 0.020768 
172.282608 222.826080 0.010083 
220.108688 207.608688 0.008834 
224.456512 210.869568 0.010026 
223.913040 210.869568 0.007788 
223.369568 211.413040 0.005337 
223.913040 211.413040 0.008845 
220.108688 222.826080 0.010178 
223.913040 216.847824 0.005987 
223.369568 211.956512 0.002950 
223.913040 208.695648 0.009305 
219.021744 224.456512 0.011293 
214.130432 237.500000 0.007885 
214.673904 244.021744 0.005190 
211.956512 218.478256 0.012835 
213.043472 217.934784 0.010397 
215.760864 222.282608 0.007034 
212.500000 243.478256 0.005844 


