left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053261 
217.391296 216.847824 0.024528 
182.065216 230.978256 0.011106 
175.543472 219.021744 0.018075 
170.652176 223.913040 0.009861 
226.086960 184.782608 0.009781 
227.173904 208.695648 0.009209 
223.913040 212.500000 0.007243 
222.282608 215.217392 0.004535 
223.913040 214.130432 0.008723 
220.108688 224.456512 0.010373 
223.369568 221.195648 0.005968 
222.826080 215.217392 0.002634 
225.000000 196.195648 0.009470 
219.021744 226.086960 0.011672 
210.869568 239.673904 0.008115 
213.586960 245.108688 0.005704 
215.217392 216.304352 0.011746 
237.500000 190.760864 0.009430 
211.956512 241.847824 0.007186 
207.608688 244.021744 0.006138 


