left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.565216 0.318603 
192.391296 219.565216 0.054145 
201.086960 222.826080 0.015652 
231.521744 230.978256 0.009347 
215.217392 241.304352 0.005084 
226.630432 215.217392 0.013798 
225.000000 228.804352 0.008824 
225.000000 232.608688 0.007705 
100.000000 153.804352 0.007538 
226.086960 215.760864 0.009225 
223.369568 228.260864 0.008810 
222.826080 234.239120 0.006824 
222.282608 238.043472 0.004675 
215.217392 215.217392 0.012590 
220.108688 230.978256 0.011017 
221.195648 236.413040 0.009463 
220.652176 238.586960 0.006869 
212.500000 215.760864 0.025174 
211.413040 235.869568 0.008379 
220.108688 236.956512 0.008299 
219.021744 242.934784 0.006510 


