left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 200.000000 0.028863 
215.760864 203.260864 0.020634 
207.065216 201.630432 0.015240 
200.543472 220.108688 0.011488 
209.239136 237.500000 0.006320 
222.826080 215.217392 0.013194 
206.521744 221.195648 0.009292 
225.000000 221.195648 0.007116 
209.239136 242.934784 0.004012 
209.239136 217.934784 0.009417 
221.195648 218.478256 0.007366 
224.456512 220.108688 0.005824 
209.239136 242.934784 0.002939 
209.782608 216.847824 0.009473 
221.195648 218.478256 0.009327 
207.608688 231.521744 0.007634 
209.239136 238.043472 0.004540 
209.782608 208.695648 0.014437 
207.065216 216.847824 0.010125 
206.521744 223.369568 0.006914 
204.891296 234.239120 0.004299 


