left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 214.673904 0.035022 
219.021744 221.739136 0.020569 
204.891296 216.847824 0.010510 
227.717392 215.760864 0.009692 
204.347824 230.434784 0.005144 
221.195648 214.130432 0.012485 
223.913040 211.413040 0.010161 
226.630432 212.500000 0.007825 
114.673912 166.847824 0.005896 
220.652176 211.413040 0.008790 
223.913040 210.869568 0.009472 
224.456512 212.500000 0.006369 
118.478264 161.956528 0.004107 
220.652176 210.869568 0.008786 
223.369568 212.500000 0.010749 
223.913040 214.130432 0.008068 
114.673912 166.304352 0.004697 
215.217392 210.326080 0.010586 
210.869568 212.500000 0.009437 
220.652176 213.043472 0.007711 
219.565216 214.673904 0.004554 


