left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 100.543480 0.044138 
148.369568 108.695648 0.177792 
138.043472 125.543480 0.654095 
122.282608 144.565216 0.759119 
107.065216 158.152176 0.730416 
145.108688 110.326088 0.020014 
222.282608 219.565216 0.009752 
223.369568 226.630432 0.007800 
101.086960 155.434784 0.013158 
142.934784 119.021736 0.012409 
220.108688 220.108688 0.009158 
222.826080 224.456512 0.006454 
101.086960 154.891296 0.003787 
214.673904 216.304352 0.009318 
220.108688 219.565216 0.010803 
222.826080 225.543472 0.008342 
135.869568 106.521736 0.005604 
210.869568 213.586960 0.013355 
207.065216 217.934784 0.010424 
101.086960 149.456528 0.007995 
213.043472 245.108688 0.004600 


