left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 213.586960 0.033826 
219.021744 222.282608 0.020621 
202.173904 218.478256 0.011463 
202.173904 219.565216 0.010337 
206.521744 233.695648 0.005074 
219.565216 214.673904 0.011239 
223.369568 215.217392 0.008798 
224.456512 216.304352 0.007279 
215.217392 232.608688 0.003286 
215.760864 215.217392 0.008794 
221.195648 215.760864 0.007607 
223.913040 215.760864 0.005894 
215.760864 232.608688 0.001730 
214.130432 215.217392 0.008732 
221.195648 215.760864 0.009609 
222.826080 216.304352 0.007446 
214.130432 234.239120 0.003720 
204.891296 188.586960 0.012900 
207.065216 217.391296 0.008789 
218.478256 214.673904 0.006993 
217.934784 215.760864 0.003849 


