left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.046874 
219.021744 215.760864 0.022116 
177.173904 229.891296 0.010658 
173.913040 226.630432 0.017404 
165.217392 226.086960 0.010539 
223.913040 190.760864 0.009359 
227.717392 216.304352 0.008990 
228.260864 215.217392 0.006833 
223.913040 230.978256 0.003431 
225.543472 194.021744 0.008396 
221.195648 223.913040 0.010324 
223.913040 223.369568 0.005974 
225.543472 241.304352 0.001937 
224.456512 193.478256 0.009010 
220.108688 224.456512 0.011442 
210.869568 236.956512 0.007851 
210.326080 241.847824 0.005316 
216.304352 197.282608 0.010768 
236.956512 191.304352 0.008876 
210.869568 238.586960 0.007328 
207.608688 241.304352 0.006177 


