left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056166 
218.478256 215.760864 0.025008 
180.434784 230.978256 0.010936 
175.000000 219.565216 0.017778 
170.652176 224.456512 0.010022 
224.456512 183.695648 0.011093 
227.717392 209.782608 0.009092 
224.456512 211.956512 0.007186 
123.913040 127.717392 0.007904 
228.260864 188.586960 0.009036 
220.108688 224.456512 0.010229 
223.913040 220.652176 0.005941 
123.913040 127.717392 0.002906 
227.173904 188.586960 0.010016 
219.565216 225.543472 0.011423 
210.869568 239.130432 0.007711 
213.586960 245.108688 0.005265 
219.565216 171.739136 0.014977 
238.043472 189.130432 0.009400 
211.413040 242.391296 0.006882 
205.978256 244.021744 0.005897 


