left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 171.195648 0.061328 
159.239136 147.282608 0.032082 
159.782608 148.369568 0.086098 
162.500000 145.652176 0.045974 
157.608688 140.760864 0.026876 
180.978256 163.043472 0.014823 
159.782608 148.369568 0.009980 
160.326080 147.282608 0.009803 
150.000000 135.869568 0.009272 
226.086960 213.043472 0.008311 
223.369568 222.282608 0.007986 
165.760864 154.347824 0.005764 
159.782608 145.652176 0.005201 
220.652176 213.586960 0.007919 
221.739136 223.913040 0.009858 
214.130432 236.413040 0.007778 
208.695648 240.760864 0.005215 
180.978256 243.478256 0.010324 
163.586960 153.804352 0.007554 
213.043472 237.500000 0.007028 
208.152176 239.673904 0.005504 


