left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054853 
218.478256 215.760864 0.024809 
179.891296 229.891296 0.011053 
175.000000 219.565216 0.018062 
169.565216 223.913040 0.010188 
224.456512 188.043472 0.009811 
227.717392 213.586960 0.008858 
225.543472 212.500000 0.006905 
223.913040 213.043472 0.003952 
227.173904 191.847824 0.008810 
220.108688 224.456512 0.010601 
223.913040 222.282608 0.005968 
223.913040 215.217392 0.002304 
225.543472 192.934784 0.009553 
219.565216 225.543472 0.011782 
210.326080 239.130432 0.008040 
145.652176 114.673912 0.008100 
220.108688 171.739136 0.011464 
237.500000 190.760864 0.009573 
210.869568 240.760864 0.007142 
145.652176 114.673912 0.006764 


