left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 180.978256 0.104011 
215.760864 216.304352 0.024700 
206.521744 210.326080 0.014966 
173.913040 222.282608 0.014442 
171.195648 227.173904 0.008651 
223.369568 208.152176 0.011295 
227.717392 205.978256 0.009963 
223.913040 208.152176 0.007821 
222.282608 211.413040 0.005399 
224.456512 210.869568 0.009380 
220.652176 223.369568 0.010460 
223.913040 219.021744 0.006252 
222.282608 213.043472 0.003242 
224.456512 203.260864 0.010855 
219.565216 225.000000 0.011803 
210.869568 240.217392 0.008210 
213.586960 245.108688 0.005946 
215.760864 214.673904 0.014897 
215.760864 217.934784 0.009254 
211.413040 242.934784 0.007367 
208.695648 244.021744 0.006299 


