left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 194.021744 0.124086 
216.304352 227.717392 0.021208 
188.586960 207.608688 0.016258 
185.326080 230.978256 0.010880 
170.108688 227.717392 0.007596 
226.630432 219.565216 0.011499 
221.739136 223.369568 0.008618 
215.217392 232.065216 0.007255 
213.043472 234.782608 0.004399 
219.021744 218.478256 0.008786 
220.108688 223.913040 0.008511 
214.130432 233.152176 0.006118 
204.347824 242.391296 0.003780 
214.673904 219.021744 0.008616 
220.108688 223.913040 0.010504 
210.869568 236.413040 0.008534 
202.717392 242.934784 0.006394 
209.239136 215.217392 0.011736 
211.413040 216.304352 0.008503 
211.956512 236.956512 0.007586 
205.978256 244.565216 0.006044 


