left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.128278 
217.391296 215.760864 0.024165 
208.152176 209.239136 0.012823 
174.456528 219.565216 0.018368 
169.565216 225.543472 0.009678 
223.369568 202.173904 0.010455 
235.869568 194.565216 0.009381 
225.000000 207.065216 0.007402 
223.913040 208.152176 0.004766 
229.891296 192.934784 0.010168 
220.652176 223.913040 0.011190 
223.369568 221.739136 0.006242 
223.369568 212.500000 0.002792 
219.565216 163.586960 0.014994 
219.565216 225.000000 0.012274 
210.869568 238.586960 0.008279 
211.956512 245.108688 0.005835 
218.478256 170.652176 0.022180 
238.043472 190.217392 0.009531 
210.869568 240.217392 0.007366 
206.521744 244.021744 0.006307 


