left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 150.000000 0.534501 
179.891296 158.152176 0.708838 
171.195648 167.391296 0.783537 
153.804352 179.891296 0.894974 
140.760864 189.673904 0.874352 
150.000000 131.521744 0.709403 
125.000000 142.934784 0.786249 
113.586960 154.891296 0.848879 
100.000000 164.130432 0.674483 
147.826080 123.913040 0.624513 
119.565216 136.956528 0.476645 
116.304344 150.543472 0.218853 
106.521736 156.521744 0.076019 
148.913040 123.913040 0.649570 
120.652176 133.152176 0.287364 
124.456520 148.369568 0.239966 
125.543480 155.978256 0.138450 
149.456528 125.543480 0.568052 
129.891296 136.413040 0.365492 
133.152176 148.913040 0.428598 
140.217392 148.913040 0.208664 


