left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.112626 
216.304352 215.760864 0.022922 
207.065216 209.782608 0.011946 
174.456528 221.195648 0.015519 
170.652176 225.543472 0.009233 
223.369568 205.978256 0.010258 
227.173904 207.065216 0.009343 
224.456512 207.065216 0.007484 
223.913040 208.152176 0.004837 
230.978256 191.847824 0.009224 
220.108688 223.913040 0.011215 
222.826080 221.739136 0.006211 
222.826080 211.956512 0.002786 
219.021744 163.043472 0.016117 
219.565216 225.000000 0.012259 
210.326080 239.673904 0.008199 
213.043472 244.565216 0.005767 
218.478256 164.673904 0.023638 
237.500000 190.217392 0.009269 
210.869568 240.760864 0.007275 
205.434784 243.478256 0.006182 


