left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.107371 
217.391296 216.304352 0.024378 
209.782608 209.782608 0.013886 
174.456528 221.195648 0.015704 
171.195648 225.543472 0.009515 
222.826080 201.630432 0.010102 
235.326080 194.021744 0.009474 
225.000000 207.065216 0.007292 
223.913040 210.869568 0.004508 
228.804352 192.934784 0.009913 
220.108688 224.456512 0.011267 
223.369568 221.739136 0.006254 
223.369568 214.673904 0.002752 
219.565216 163.043472 0.013249 
219.565216 225.000000 0.012302 
211.413040 237.500000 0.008040 
213.586960 244.565216 0.005427 
217.391296 168.478256 0.021958 
238.043472 190.217392 0.009564 
239.673904 192.934784 0.007261 
208.152176 243.478256 0.006013 


