left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.039710 
217.391296 215.760864 0.022255 
209.782608 206.521744 0.014030 
179.347824 214.673904 0.014659 
172.282608 224.456512 0.008476 
227.717392 219.021744 0.008239 
223.369568 222.282608 0.008877 
226.630432 226.086960 0.006710 
222.826080 232.065216 0.002994 
226.630432 218.478256 0.008124 
220.652176 223.913040 0.010638 
222.282608 225.543472 0.006024 
222.826080 241.847824 0.001844 
220.108688 217.391296 0.007964 
220.108688 223.913040 0.011917 
215.760864 234.782608 0.008255 
213.043472 240.760864 0.005424 
215.760864 210.326080 0.010362 
215.217392 217.391296 0.008363 
214.673904 235.869568 0.007576 
212.500000 238.586960 0.006013 


