left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 132.608688 0.059396 
158.695648 148.369568 0.022463 
157.608688 152.717392 0.016210 
173.369568 217.391296 0.015441 
167.391296 226.630432 0.007601 
220.652176 214.673904 0.007553 
227.173904 207.608688 0.008391 
224.456512 210.326080 0.006886 
223.913040 210.869568 0.003925 
231.521744 214.673904 0.007860 
219.565216 224.456512 0.008890 
219.565216 231.521744 0.005325 
223.913040 211.413040 0.001782 
220.652176 219.021744 0.007590 
219.021744 226.630432 0.010616 
208.152176 239.130432 0.008241 
206.521744 244.021744 0.006026 
217.391296 216.304352 0.009175 
202.717392 236.956512 0.008973 
206.521744 241.847824 0.007336 
203.804352 242.391296 0.006546 


