left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043352 
217.391296 215.217392 0.022534 
192.934784 219.565216 0.011406 
178.260864 214.673904 0.016994 
171.195648 225.000000 0.009383 
223.913040 191.847824 0.008350 
223.369568 222.826080 0.008590 
227.173904 226.086960 0.006632 
224.456512 229.891296 0.002882 
221.195648 217.391296 0.007833 
221.195648 223.913040 0.010532 
222.282608 226.086960 0.005917 
225.543472 240.760864 0.001586 
225.000000 192.934784 0.007871 
220.652176 223.913040 0.011745 
215.760864 235.326080 0.008021 
213.586960 240.217392 0.005179 
218.478256 210.869568 0.009596 
236.956512 195.652176 0.008550 
214.673904 236.413040 0.007345 
211.413040 239.673904 0.005935 


