left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061883 
219.021744 216.304352 0.025812 
177.173904 227.173904 0.011237 
174.456528 219.565216 0.019486 
170.108688 223.913040 0.010487 
225.000000 178.804352 0.010903 
227.717392 210.869568 0.009201 
223.913040 214.673904 0.007270 
223.369568 215.760864 0.004761 
227.717392 191.304352 0.009280 
220.652176 223.913040 0.010060 
223.913040 220.652176 0.006031 
223.369568 215.760864 0.002890 
225.543472 194.021744 0.010368 
219.565216 225.543472 0.011372 
210.869568 238.586960 0.007630 
213.043472 245.108688 0.005218 
219.565216 171.195648 0.015984 
238.043472 189.130432 0.009890 
240.760864 194.021744 0.006991 
205.978256 244.565216 0.005886 


