left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045178 
202.717392 220.108688 0.022202 
192.934784 219.565216 0.011364 
177.173904 214.673904 0.017307 
171.739136 225.543472 0.008965 
220.108688 210.869568 0.008105 
223.913040 218.478256 0.008440 
226.630432 209.239136 0.006656 
224.456512 209.782608 0.003317 
220.652176 216.847824 0.008075 
220.652176 223.913040 0.010416 
221.195648 225.543472 0.005739 
224.456512 211.413040 0.001603 
220.108688 215.760864 0.007983 
219.565216 224.456512 0.011756 
212.500000 236.413040 0.008013 
210.326080 241.847824 0.005367 
215.760864 211.413040 0.011250 
215.217392 216.304352 0.008855 
212.500000 237.500000 0.007322 
209.782608 240.760864 0.006092 


