left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055495 
217.934784 216.304352 0.025415 
181.521744 230.434784 0.011127 
175.543472 219.565216 0.018709 
169.565216 224.456512 0.010117 
225.543472 179.891296 0.010458 
226.630432 213.043472 0.009080 
223.913040 213.043472 0.007241 
222.282608 215.217392 0.004608 
228.260864 190.217392 0.008778 
219.565216 225.000000 0.010628 
223.369568 221.739136 0.006009 
223.369568 215.217392 0.002645 
225.000000 195.108688 0.009595 
219.021744 226.086960 0.011762 
210.869568 239.673904 0.008094 
213.586960 245.108688 0.005705 
219.565216 170.652176 0.013174 
237.500000 190.217392 0.009527 
211.956512 242.391296 0.007180 
208.152176 244.021744 0.006158 


