left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 139.673920 0.130262 
223.369568 210.869568 0.015962 
223.369568 213.043472 0.008429 
225.543472 212.500000 0.007326 
176.086960 227.173904 0.003093 
223.913040 214.130432 0.008783 
226.630432 213.043472 0.007677 
228.260864 208.695648 0.006257 
232.608688 203.804352 0.002475 
226.630432 212.500000 0.007188 
225.000000 218.478256 0.006797 
227.717392 219.021744 0.005115 
227.717392 219.021744 0.001062 
221.195648 213.043472 0.007078 
225.000000 218.478256 0.008628 
228.804352 222.282608 0.006616 
229.347824 223.369568 0.002958 
216.304352 213.586960 0.008480 
221.195648 215.760864 0.007059 
230.434784 216.847824 0.006146 
232.065216 216.304352 0.003347 


