left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 195.652176 0.177981 
182.065216 215.760864 0.019807 
200.000000 210.869568 0.012762 
211.413040 211.413040 0.008250 
173.369568 226.630432 0.005060 
220.652176 211.413040 0.011738 
221.195648 219.021744 0.009840 
216.847824 215.760864 0.007110 
216.304352 234.239120 0.004069 
219.021744 216.847824 0.009098 
220.652176 222.282608 0.010550 
220.652176 225.000000 0.006217 
219.565216 238.586960 0.002800 
217.391296 217.391296 0.008854 
220.652176 223.369568 0.011619 
217.391296 233.695648 0.008520 
217.391296 237.500000 0.005766 
210.869568 214.673904 0.016173 
214.130432 214.673904 0.009464 
216.847824 223.913040 0.007632 
216.304352 237.500000 0.005893 


