left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.061032 
132.608688 163.043472 0.030434 
129.347824 164.130432 0.048335 
123.913040 172.282608 0.272324 
107.608696 189.130432 0.255948 
100.000000 179.891296 0.017507 
228.260864 207.608688 0.009294 
110.869568 179.891296 0.020890 
100.000000 188.586960 0.030060 
100.543480 180.434784 0.009809 
221.739136 222.826080 0.009375 
113.586960 176.630432 0.007136 
100.543480 184.782608 0.009245 
225.000000 198.369568 0.010772 
220.108688 224.456512 0.010624 
235.326080 213.586960 0.007049 
106.521736 189.130432 0.008740 
221.195648 177.173904 0.012667 
237.500000 189.673904 0.009696 
108.152176 180.434784 0.018308 
106.521736 189.130432 0.009514 


