left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 199.456512 0.028092 
202.173904 228.804352 0.018768 
206.521744 201.630432 0.012658 
199.456512 220.108688 0.011207 
208.695648 236.956512 0.006014 
220.108688 214.673904 0.012654 
205.978256 220.652176 0.009343 
206.521744 220.652176 0.007045 
209.239136 240.760864 0.003788 
210.869568 216.847824 0.009372 
220.652176 218.478256 0.007011 
223.913040 219.565216 0.005689 
208.695648 242.934784 0.002615 
209.782608 216.304352 0.009346 
220.652176 219.021744 0.008848 
207.608688 231.521744 0.007302 
207.608688 239.673904 0.004181 
208.695648 204.347824 0.015498 
206.521744 216.304352 0.010079 
209.239136 219.021744 0.006938 
203.804352 233.695648 0.004065 


