left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 146.739136 0.244744 
143.478256 155.434784 0.513473 
129.891296 166.304352 0.669482 
109.782608 173.913040 0.507937 
101.086960 179.891296 0.185984 
139.673920 158.695648 0.043697 
223.913040 210.869568 0.010207 
220.652176 211.956512 0.007670 
101.086960 183.152176 0.009477 
138.043472 158.695648 0.031850 
225.000000 214.673904 0.010244 
225.000000 215.760864 0.006223 
101.086960 176.086960 0.007178 
219.565216 208.695648 0.009885 
225.000000 217.391296 0.010967 
227.717392 219.565216 0.007762 
107.065216 159.782608 0.014008 
205.978256 170.652176 0.015909 
109.239128 172.282608 0.011042 
107.065216 172.282608 0.013181 
106.521736 164.130432 0.013172 


