left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029705 
203.260864 228.804352 0.019103 
206.521744 201.630432 0.012034 
200.000000 220.108688 0.011019 
209.782608 238.043472 0.005880 
220.108688 196.195648 0.013155 
206.521744 220.652176 0.009207 
223.913040 216.304352 0.007141 
214.130432 234.239120 0.003845 
212.500000 216.304352 0.009258 
221.195648 218.478256 0.007058 
223.913040 219.021744 0.005791 
210.326080 242.934784 0.002568 
210.869568 215.760864 0.009235 
221.195648 218.478256 0.008924 
223.369568 220.108688 0.007339 
213.586960 237.500000 0.004115 
210.326080 197.282608 0.016725 
206.521744 216.304352 0.009737 
210.869568 217.934784 0.006910 
204.891296 233.695648 0.003991 


