left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059771 
218.478256 216.304352 0.025550 
180.978256 229.891296 0.010677 
174.456528 220.108688 0.018004 
170.652176 225.000000 0.010351 
223.913040 179.891296 0.011419 
227.717392 212.500000 0.009024 
224.456512 213.586960 0.007053 
223.369568 215.217392 0.004344 
226.630432 190.760864 0.008870 
219.565216 225.000000 0.010315 
223.913040 221.195648 0.005933 
223.369568 215.760864 0.002567 
225.000000 193.478256 0.009704 
219.021744 226.086960 0.011509 
210.869568 238.043472 0.007731 
213.586960 245.108688 0.005238 
219.565216 171.739136 0.014679 
238.043472 189.673904 0.009634 
211.413040 239.673904 0.006897 
205.434784 244.021744 0.005890 


