left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 146.739136 0.475898 
169.021744 154.891296 0.692584 
158.695648 166.304352 0.793957 
141.847824 176.086960 0.874355 
129.347824 188.586960 0.855166 
138.043472 127.717392 0.624247 
113.586960 139.130432 0.555970 
100.543480 151.086960 0.375226 
101.086960 159.239136 0.163240 
136.956528 121.195648 0.555855 
106.521736 132.065216 0.348966 
100.543480 149.456528 0.131018 
101.086960 156.521744 0.055100 
136.956528 120.108696 0.589402 
111.413040 132.608688 0.227544 
109.239128 146.195648 0.130481 
100.543480 154.347824 0.046010 
138.043472 122.282608 0.506894 
118.478264 134.239136 0.313302 
120.652176 145.652176 0.223892 
118.478264 149.456528 0.126843 


