left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051384 
220.108688 218.478256 0.024452 
220.652176 207.608688 0.009650 
223.913040 206.521744 0.008561 
164.130432 223.913040 0.008814 
220.652176 211.413040 0.011668 
226.630432 217.391296 0.009473 
226.630432 223.369568 0.007180 
223.369568 231.521744 0.003466 
220.652176 215.760864 0.008708 
219.565216 226.630432 0.010565 
220.108688 229.891296 0.006137 
226.086960 241.304352 0.002630 
220.108688 215.217392 0.008352 
218.478256 227.717392 0.011720 
216.304352 236.413040 0.008814 
216.304352 241.304352 0.005932 
217.391296 214.130432 0.009575 
210.869568 235.326080 0.009384 
216.304352 236.956512 0.007911 
213.586960 240.217392 0.006502 


