left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059335 
218.478256 216.847824 0.025897 
183.152176 228.804352 0.010663 
175.543472 220.652176 0.017049 
170.652176 225.000000 0.010013 
226.086960 177.717392 0.011006 
227.173904 210.326080 0.009317 
223.913040 213.043472 0.007394 
222.826080 215.217392 0.004839 
228.260864 190.217392 0.008889 
220.108688 224.456512 0.010234 
223.913040 220.652176 0.005983 
223.369568 215.217392 0.002807 
225.000000 195.108688 0.009831 
219.021744 225.543472 0.011461 
211.956512 238.586960 0.007716 
214.130432 245.108688 0.005313 
219.565216 170.652176 0.014594 
238.043472 190.217392 0.009773 
212.500000 242.934784 0.006909 
209.239136 244.565216 0.005894 


