left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 195.108688 0.281140 
187.500000 220.108688 0.032068 
197.826080 227.717392 0.012301 
210.869568 210.869568 0.008206 
216.304352 240.217392 0.003639 
226.086960 215.760864 0.011333 
223.913040 220.108688 0.008719 
226.630432 229.891296 0.006873 
221.739136 235.869568 0.004392 
220.652176 216.847824 0.008845 
223.913040 224.456512 0.009352 
223.369568 232.065216 0.006223 
222.826080 237.500000 0.003710 
215.217392 216.304352 0.009942 
223.369568 226.086960 0.011071 
221.195648 235.326080 0.008739 
220.652176 238.043472 0.006136 
210.869568 218.478256 0.020336 
222.282608 219.021744 0.007822 
179.347824 145.108688 0.007978 
220.652176 245.108688 0.006215 


