left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 182.065216 0.100872 
215.760864 215.760864 0.024666 
205.978256 210.326080 0.016197 
175.000000 222.282608 0.013875 
169.565216 226.630432 0.008101 
223.369568 207.608688 0.011253 
227.717392 205.978256 0.009854 
223.913040 208.152176 0.007861 
221.739136 211.413040 0.005529 
224.456512 211.413040 0.009349 
220.652176 223.913040 0.010957 
223.369568 220.108688 0.006340 
222.282608 212.500000 0.003262 
223.913040 209.782608 0.010955 
219.021744 226.086960 0.012269 
211.956512 240.217392 0.008596 
214.130432 245.108688 0.006334 
215.217392 214.673904 0.015831 
216.304352 217.934784 0.009153 
213.043472 241.847824 0.007645 
210.326080 244.565216 0.006547 


