left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 135.326080 0.038041 
221.739136 214.673904 0.016678 
139.130432 176.086960 0.011961 
120.108696 185.869568 0.012957 
118.478264 189.130432 0.013658 
130.978256 163.043472 0.018981 
128.804352 175.000000 0.046902 
119.021736 183.152176 0.036724 
111.413040 189.130432 0.019999 
144.021744 160.869568 0.011402 
127.717392 176.086960 0.032469 
121.195648 180.978256 0.016680 
117.934784 188.586960 0.011230 
148.913040 155.434784 0.014929 
127.173912 176.630432 0.021690 
125.543480 178.804352 0.016004 
127.717392 176.630432 0.010519 
153.804352 149.456528 0.021369 
150.000000 166.847824 0.013472 
117.391304 184.782608 0.015501 
117.391304 185.869568 0.010728 


