left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.051569 
216.847824 215.217392 0.023571 
193.478256 218.478256 0.011246 
177.717392 217.391296 0.015494 
173.913040 225.000000 0.009101 
220.108688 210.869568 0.009444 
224.456512 211.413040 0.010375 
224.456512 208.152176 0.007990 
223.369568 210.869568 0.005310 
220.652176 215.760864 0.008720 
220.108688 222.282608 0.011075 
223.913040 216.304352 0.006207 
223.369568 211.413040 0.002990 
223.913040 207.065216 0.008719 
219.565216 223.913040 0.011774 
217.934784 234.782608 0.007806 
217.934784 240.760864 0.004881 
215.217392 215.217392 0.011972 
214.130432 216.304352 0.009973 
218.478256 236.956512 0.007017 
215.217392 240.760864 0.005509 


