left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 184.782608 0.375060 
211.956512 204.891296 0.074661 
208.695648 210.326080 0.016498 
232.065216 229.347824 0.009573 
214.130432 239.673904 0.005686 
227.717392 214.673904 0.013061 
225.000000 220.652176 0.009285 
225.543472 230.434784 0.007496 
219.565216 209.782608 0.006454 
235.326080 214.673904 0.009009 
223.913040 226.086960 0.009738 
223.913040 232.065216 0.007280 
223.369568 235.869568 0.004409 
216.847824 213.586960 0.013198 
220.652176 228.804352 0.011952 
219.021744 235.869568 0.009498 
215.760864 242.391296 0.007136 
214.673904 214.130432 0.028134 
220.108688 216.304352 0.008318 
217.391296 237.500000 0.008216 
213.043472 244.565216 0.006941 


