left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.288549 
185.326080 220.108688 0.027690 
206.521744 210.326080 0.012453 
210.869568 210.326080 0.008435 
214.673904 239.673904 0.003429 
226.086960 215.217392 0.011149 
224.456512 219.565216 0.009081 
227.173904 227.717392 0.006808 
222.282608 233.695648 0.004287 
227.717392 215.760864 0.008750 
223.913040 223.369568 0.009945 
223.913040 229.347824 0.006185 
222.826080 237.500000 0.003539 
219.021744 215.217392 0.008702 
223.369568 225.543472 0.011376 
220.652176 234.782608 0.008648 
219.565216 238.043472 0.006122 
210.869568 218.478256 0.018035 
236.956512 189.673904 0.007887 
219.565216 236.413040 0.007656 
217.934784 238.586960 0.006159 


