left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 171.739136 0.283523 
218.478256 212.500000 0.024000 
210.326080 204.347824 0.016148 
175.000000 227.173904 0.011892 
169.565216 226.630432 0.008676 
223.369568 204.347824 0.013585 
226.086960 216.304352 0.010142 
226.086960 217.391296 0.007383 
223.913040 209.782608 0.004119 
229.891296 193.478256 0.009265 
221.195648 222.826080 0.012058 
222.826080 222.282608 0.006499 
223.913040 211.413040 0.002579 
223.913040 199.456512 0.009620 
219.565216 223.913040 0.012841 
214.673904 238.043472 0.008371 
215.217392 244.565216 0.005896 
216.304352 198.369568 0.017520 
209.239136 235.869568 0.008990 
215.217392 240.217392 0.007610 
211.956512 243.478256 0.006287 


