left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 151.086960 0.476474 
165.217392 154.347824 0.680966 
150.543472 166.847824 0.826617 
133.152176 175.543472 0.913370 
118.478264 184.239136 0.873933 
140.760864 128.260864 0.577674 
116.304344 133.152176 0.693317 
100.000000 141.304352 0.565249 
101.086960 149.456528 0.125102 
140.760864 122.826088 0.641309 
115.217392 127.717392 0.383566 
101.086960 139.673920 0.074059 
101.086960 147.826080 0.037972 
142.934784 123.913040 0.557629 
120.108696 128.260864 0.242430 
120.108696 136.956528 0.118269 
133.152176 142.934784 0.045344 
144.021744 128.260864 0.446269 
123.369568 132.065216 0.272191 
126.630432 138.586960 0.260338 
128.804352 142.391296 0.151260 


