left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 199.456512 0.029316 
216.304352 207.608688 0.020014 
154.347824 110.869568 0.041848 
148.369568 128.804352 0.283677 
139.130432 147.826080 0.330101 
221.739136 215.760864 0.013189 
206.521744 221.739136 0.009664 
206.521744 223.913040 0.007323 
136.956528 148.913040 0.015310 
210.326080 218.478256 0.009177 
215.760864 222.826080 0.007889 
220.108688 226.630432 0.006003 
137.500000 148.369568 0.003980 
210.326080 217.934784 0.009237 
219.565216 221.195648 0.009855 
218.478256 228.260864 0.007787 
209.782608 244.021744 0.004466 
209.782608 214.673904 0.012614 
157.065216 109.782608 0.010661 
215.217392 215.760864 0.007346 
210.869568 245.652176 0.004383 


