left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 155.978256 0.301339 
158.152176 157.608688 0.329592 
149.456528 163.043472 0.505299 
136.956528 171.195648 0.517296 
126.086960 177.717392 0.558979 
159.782608 154.347824 0.012954 
228.804352 195.652176 0.010108 
233.695648 193.478256 0.007416 
119.021736 177.173904 0.006194 
221.195648 212.500000 0.008443 
223.913040 219.565216 0.009950 
225.000000 219.565216 0.005918 
133.152176 171.195648 0.005018 
220.652176 211.956512 0.008166 
221.195648 223.369568 0.010381 
220.108688 234.782608 0.007717 
220.108688 242.391296 0.005170 
215.760864 198.913040 0.014767 
233.152176 192.391296 0.007835 
219.021744 238.586960 0.007248 
215.760864 242.934784 0.005798 


