left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044314 
218.478256 216.304352 0.021481 
208.152176 210.869568 0.010312 
175.000000 227.717392 0.015113 
169.565216 227.717392 0.009625 
223.913040 191.847824 0.008700 
227.717392 215.760864 0.008397 
232.608688 202.173904 0.006546 
223.913040 231.521744 0.003145 
232.065216 214.130432 0.007914 
220.652176 224.456512 0.009588 
223.913040 223.913040 0.005651 
225.543472 241.304352 0.001755 
224.456512 193.478256 0.008259 
219.565216 225.543472 0.010880 
211.413040 236.956512 0.007678 
209.782608 241.304352 0.005253 
216.847824 195.108688 0.009957 
215.217392 219.565216 0.008476 
210.869568 239.130432 0.007235 
207.608688 241.304352 0.006173 


