left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
201.086960 130.978256 0.367170 
186.413040 141.304352 0.427990 
179.891296 155.978256 0.765013 
164.673904 176.086960 0.778582 
153.804352 197.282608 0.683120 
143.478256 119.021736 0.504983 
117.391304 136.956528 0.551620 
110.326088 153.804352 0.462517 
115.217392 160.326080 0.227158 
140.217392 116.847824 0.397330 
115.217392 136.413040 0.379735 
114.130432 153.804352 0.200559 
119.021736 159.239136 0.114426 
139.673920 117.934784 0.355377 
120.652176 135.869568 0.264867 
120.108696 149.456528 0.232665 
119.565216 157.608688 0.159970 
138.043472 119.565216 0.297357 
123.913040 134.239136 0.277208 
124.456520 147.826080 0.339926 
131.521744 149.456528 0.248578 


