left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.058438 
217.391296 216.847824 0.024670 
180.978256 230.434784 0.010990 
175.000000 220.108688 0.017362 
170.108688 225.000000 0.009600 
220.652176 198.913040 0.010141 
228.260864 206.521744 0.009361 
225.000000 207.608688 0.007340 
221.739136 215.217392 0.004771 
228.260864 192.391296 0.010038 
220.652176 223.913040 0.010636 
223.369568 221.195648 0.006165 
222.826080 215.217392 0.002924 
219.565216 163.043472 0.015895 
219.565216 225.543472 0.011826 
210.326080 239.673904 0.008025 
211.956512 245.108688 0.005599 
218.478256 165.217392 0.026121 
238.586960 189.673904 0.009794 
240.217392 192.391296 0.007243 
205.434784 244.565216 0.006128 


