left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.036900 
216.847824 227.717392 0.021311 
181.521744 230.434784 0.010069 
176.086960 226.630432 0.012205 
171.195648 226.086960 0.009582 
219.565216 210.326080 0.008648 
225.000000 215.760864 0.008574 
225.543472 207.608688 0.006748 
221.195648 233.152176 0.003175 
220.652176 216.847824 0.007883 
220.652176 224.456512 0.009456 
221.739136 228.804352 0.005801 
171.739136 158.152176 0.003260 
220.108688 215.760864 0.007619 
220.108688 226.086960 0.010933 
215.217392 235.869568 0.008324 
210.869568 240.760864 0.005679 
174.456528 242.934784 0.009572 
207.065216 235.869568 0.008250 
214.673904 236.413040 0.007476 
209.239136 239.673904 0.006169 


