left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058185 
217.934784 216.847824 0.025886 
180.434784 230.434784 0.010599 
175.000000 220.108688 0.017754 
170.652176 224.456512 0.010186 
225.000000 181.521744 0.010707 
227.173904 211.413040 0.009115 
223.913040 214.130432 0.007236 
222.282608 216.304352 0.004636 
228.260864 190.760864 0.008904 
220.108688 224.456512 0.010233 
223.369568 221.195648 0.005993 
223.369568 216.304352 0.002725 
225.543472 194.021744 0.009745 
219.021744 226.086960 0.011456 
210.326080 239.130432 0.007733 
212.500000 245.108688 0.005315 
219.565216 171.739136 0.014521 
238.043472 189.673904 0.009721 
210.869568 242.934784 0.006918 
206.521744 244.565216 0.005936 


