left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 199.456512 0.029399 
215.217392 205.978256 0.023323 
206.521744 202.717392 0.016300 
204.347824 220.652176 0.011105 
206.521744 233.152176 0.006013 
223.369568 214.673904 0.013681 
223.369568 219.021744 0.009634 
223.913040 223.369568 0.007713 
216.847824 232.608688 0.004127 
218.478256 214.673904 0.009134 
220.652176 219.565216 0.008995 
223.369568 222.826080 0.006446 
218.478256 233.695648 0.002915 
212.500000 216.304352 0.009405 
220.652176 217.934784 0.010764 
223.369568 222.282608 0.008306 
218.478256 234.782608 0.004666 
211.956512 210.869568 0.013715 
207.608688 217.391296 0.011108 
219.021744 215.217392 0.007757 
216.847824 215.217392 0.004795 


