left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 181.521744 0.389725 
214.130432 202.173904 0.078019 
209.782608 210.869568 0.022206 
216.847824 215.760864 0.010066 
217.391296 237.500000 0.006056 
227.173904 216.847824 0.016237 
226.086960 220.108688 0.010762 
225.000000 228.804352 0.008151 
219.565216 207.608688 0.005829 
225.000000 216.847824 0.009650 
222.826080 223.913040 0.011862 
223.913040 232.065216 0.008910 
223.369568 233.695648 0.005062 
217.391296 214.130432 0.013556 
220.108688 227.173904 0.013221 
219.565216 233.152176 0.009912 
220.108688 238.043472 0.007120 
214.673904 211.413040 0.028325 
220.108688 219.565216 0.008926 
217.934784 233.695648 0.008582 
216.847824 238.043472 0.006675 


