left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.046769 
201.630432 219.021744 0.024940 
205.978256 210.326080 0.013469 
176.630432 211.413040 0.019768 
171.195648 223.369568 0.008996 
221.195648 207.065216 0.011142 
225.000000 210.326080 0.010430 
223.913040 210.326080 0.007925 
223.369568 211.413040 0.005376 
224.456512 195.108688 0.008956 
221.195648 222.282608 0.012630 
223.369568 220.108688 0.006791 
222.826080 213.043472 0.003222 
224.456512 194.021744 0.010157 
220.108688 223.913040 0.013274 
216.847824 235.326080 0.008633 
214.673904 244.021744 0.006086 
215.217392 214.673904 0.016121 
214.673904 216.304352 0.010267 
216.847824 236.413040 0.007781 
211.956512 243.478256 0.006415 


