left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 183.695648 0.087977 
201.630432 224.456512 0.021587 
180.978256 227.173904 0.014159 
177.173904 215.760864 0.012075 
175.543472 217.391296 0.004707 
171.739136 206.521744 0.008962 
223.913040 220.652176 0.008645 
226.630432 227.173904 0.006674 
223.913040 208.695648 0.003492 
221.195648 219.021744 0.008387 
220.652176 223.913040 0.010002 
209.782608 237.500000 0.005900 
189.673904 246.195648 0.004070 
219.565216 219.021744 0.008115 
219.565216 224.456512 0.011532 
208.152176 238.586960 0.008933 
201.630432 245.108688 0.007195 
214.130432 210.869568 0.011802 
207.065216 235.869568 0.008573 
205.978256 244.021744 0.007891 
205.978256 244.565216 0.006589 


