left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 202.717392 0.037263 
219.021744 222.826080 0.021822 
158.695648 110.869568 0.295700 
151.086960 128.260864 0.555919 
143.478256 147.282608 0.624184 
166.847824 107.065216 0.014820 
157.608688 110.326088 0.009432 
223.913040 227.173904 0.007108 
142.391296 148.369568 0.008960 
215.760864 217.934784 0.008625 
219.565216 221.739136 0.009092 
220.652176 227.173904 0.005984 
216.847824 235.326080 0.001942 
214.673904 217.934784 0.008600 
220.108688 220.108688 0.010875 
217.934784 230.434784 0.008022 
214.130432 235.869568 0.004664 
210.869568 216.847824 0.010746 
210.326080 216.304352 0.009698 
215.760864 219.021744 0.007247 
213.043472 234.239120 0.004713 


