left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 184.782608 0.100714 
193.478256 208.695648 0.027680 
194.021744 218.478256 0.014459 
178.804352 226.630432 0.014650 
176.086960 229.891296 0.006552 
226.086960 216.847824 0.011874 
225.000000 222.826080 0.008395 
224.456512 228.260864 0.007033 
194.021744 246.739120 0.004522 
226.086960 219.021744 0.008795 
223.369568 223.369568 0.008819 
220.652176 229.347824 0.006176 
191.304352 245.652176 0.004602 
218.478256 219.021744 0.008737 
220.108688 225.543472 0.010965 
196.739136 243.478256 0.008814 
196.739136 244.565216 0.007278 
211.413040 214.673904 0.018300 
212.500000 220.652176 0.008235 
195.108688 245.108688 0.007968 
195.652176 245.108688 0.006600 


