left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 148.369568 0.519140 
180.434784 154.347824 0.666574 
170.108688 163.043472 0.731037 
151.630432 171.739136 0.865891 
138.586960 180.978256 0.807796 
154.347824 123.913040 0.695729 
128.260864 133.152176 0.832387 
116.304344 144.021744 0.855701 
106.521736 152.717392 0.725319 
153.804352 118.478264 0.574542 
127.173912 128.260864 0.489563 
121.195648 140.760864 0.156126 
118.478264 149.456528 0.053596 
154.891296 118.478264 0.585078 
131.521744 127.173912 0.300526 
132.608688 137.500000 0.245742 
132.065216 141.847824 0.135583 
155.434784 119.565216 0.481896 
136.413040 128.804352 0.359631 
138.586960 140.217392 0.452290 
145.108688 140.217392 0.240797 


