left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 150.000000 0.172286 
219.021744 216.304352 0.022926 
163.586960 206.521744 0.018598 
172.282608 219.021744 0.019050 
170.108688 227.173904 0.009366 
170.108688 212.500000 0.008148 
227.717392 215.217392 0.007980 
228.260864 213.043472 0.006434 
224.456512 211.956512 0.002971 
230.978256 215.217392 0.007812 
220.108688 225.000000 0.009488 
223.913040 223.913040 0.005397 
227.717392 241.304352 0.001454 
225.543472 193.478256 0.007878 
219.565216 225.543472 0.010859 
211.413040 236.956512 0.007339 
209.239136 242.391296 0.004801 
219.021744 214.673904 0.008993 
205.978256 234.239120 0.008737 
211.956512 238.586960 0.006767 
208.695648 241.847824 0.005681 


