left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 169.021744 0.052073 
206.521744 231.521744 0.023066 
181.521744 231.521744 0.011386 
171.739136 221.195648 0.014914 
167.934784 225.543472 0.009013 
227.717392 189.130432 0.010556 
234.782608 189.130432 0.008643 
239.130432 182.065216 0.007110 
240.760864 179.347824 0.003914 
232.065216 192.934784 0.008642 
222.282608 222.826080 0.008677 
228.260864 215.217392 0.005600 
226.630432 241.847824 0.001760 
230.978256 191.847824 0.008289 
220.108688 225.000000 0.010200 
215.217392 238.043472 0.008264 
213.043472 244.021744 0.005803 
215.217392 193.478256 0.014225 
236.956512 188.043472 0.008618 
214.673904 240.217392 0.007220 
211.413040 242.934784 0.006115 


