left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.049083 
215.217392 217.391296 0.024887 
205.978256 210.869568 0.013505 
175.543472 219.021744 0.016188 
170.652176 223.913040 0.008229 
222.282608 207.065216 0.010510 
226.630432 207.065216 0.009916 
223.913040 209.782608 0.007978 
222.282608 213.043472 0.005495 
224.456512 211.956512 0.009127 
221.195648 223.369568 0.010326 
223.369568 219.565216 0.006239 
222.826080 214.130432 0.003163 
223.913040 209.782608 0.009900 
219.565216 225.543472 0.011593 
211.956512 241.304352 0.008462 
214.130432 245.108688 0.006381 
215.217392 215.760864 0.013354 
215.760864 216.304352 0.009053 
214.130432 243.478256 0.007578 
210.869568 245.108688 0.006535 


