left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046642 
215.760864 215.760864 0.024076 
205.978256 210.869568 0.012041 
175.000000 221.739136 0.012641 
173.913040 227.173904 0.008273 
221.195648 206.521744 0.010681 
225.000000 207.608688 0.009959 
223.913040 208.152176 0.007817 
222.282608 211.413040 0.005276 
221.195648 214.673904 0.008723 
220.652176 222.826080 0.011247 
223.369568 220.108688 0.006322 
222.282608 213.586960 0.003053 
223.913040 202.173904 0.009361 
219.565216 224.456512 0.012133 
212.500000 238.043472 0.008002 
214.673904 244.565216 0.005569 
215.217392 214.673904 0.013617 
215.217392 217.391296 0.009368 
212.500000 240.217392 0.007203 
209.782608 243.478256 0.006048 


