left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 145.652176 0.102855 
145.108688 149.456528 0.027140 
132.608688 158.152176 0.013838 
178.804352 227.717392 0.010478 
171.739136 227.717392 0.008574 
227.717392 219.021744 0.009849 
222.282608 221.195648 0.008620 
229.891296 207.065216 0.006512 
112.500000 179.891296 0.007378 
220.108688 218.478256 0.008476 
220.108688 223.913040 0.009425 
219.565216 226.630432 0.005728 
155.434784 186.956512 0.003275 
219.565216 217.391296 0.008153 
219.565216 224.456512 0.011040 
211.956512 235.326080 0.008331 
209.782608 241.304352 0.005647 
215.217392 215.760864 0.009920 
214.673904 216.847824 0.008641 
211.956512 235.326080 0.007659 
208.695648 239.673904 0.006180 


