left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048772 
217.391296 216.304352 0.023080 
207.608688 210.869568 0.010821 
173.369568 225.000000 0.010350 
171.195648 226.086960 0.008619 
228.804352 216.304352 0.007900 
227.173904 215.217392 0.008731 
227.717392 214.130432 0.006689 
145.108688 149.456528 0.009823 
230.978256 214.673904 0.008177 
220.108688 224.456512 0.010352 
222.826080 223.913040 0.005714 
145.108688 149.456528 0.003779 
220.108688 215.760864 0.007890 
219.565216 225.000000 0.011451 
214.673904 236.413040 0.007561 
211.956512 241.304352 0.004916 
217.934784 214.130432 0.009554 
215.217392 219.021744 0.008403 
214.130432 239.130432 0.006972 
210.869568 241.304352 0.005717 


